10502 5710 13071 4087 10510
10502 6559 14883 1753 10509
10501 7631 17029 2162 10510
10506 8448 13321 1267 10510
10507 6559 12874 1753 10509
10502 8420 14264 2731 10510
10502 8531 14984 2837 10510
10504 7635 16815 2533 10510
10504 5045 11017 4262 10510
10502 5505 11766 2100 10510
10504 5369 16129 4325 10510
10504 6817 11352 1897 10510
10502 7798 10948 2497 10510
10500 6943 14788 2440 10510
10505 5132 13248 2867 10510
10500 5988 13144 3692 10510
10506 4929 11726 1481 10510
10501 7329 12194 1813 10510
10503 8974 15195 2347 10510
10507 9072 12062 329 10510
10505 9050 17083 2252 10510
10500 4754 15159 2972 10510
10506 5953 17510 232 10510
10506 8260 11265 367 10510
10506 5498 11615 649 10510
10505 4743 12821 131 10510
10506 8657 11208 139 10510
10507 5332 10594 275 10510
10501 6559 15706 1753 10509
10507 8795 13312 3161 10510
10506 5280 11117 2125 10510
10500 8316 13162 3530 10510
10502 6559 14883 1753 10509
10500 10106 14182 2821 10510
10507 6559 12874 1753 10509
10506 8723 10946 3040 10510
10504 5263 16709 3437 10510
10502 9792 15740 1173 10510
10501 8444 11875 2346 10510
10505 4803 13175 1239 10510
10507 6094 15443 1907 10510
10506 8808 13041 2856 10510
10502 10361 11129 851 10510
10503 4658 13975 1530 10510
10504 5690 10526 4303 10510
10503 8348 14323 680 10510
10503 5284 14109 1403 10510
10504 4950 15538 1580 10510
10506 5097 15526 1088 10510
10506 8686 15345 1520 10510
10505 8229 14496 271 10510
10502 6603 15273 451 10510
10501 7747 16162 47 10510
10502 6068 13516 607 10510
10505 8541 11522 3965 10510
10507 4877 16612 2869 10510
10501 6559 15706 1753 10509
10502 6707 15986 2738 10510
10506 4773 16493 332 10510
10506 8592 11531 983 10510
10505 5070 11437 4132 10510
10506 7684 15381 900 10510
10506 5149 17039 1774 10510
10502 6559 14883 1753 10509
10501 5298 11669 546 10510
10503 8824 10783 1899 10510
10507 6559 12874 1753 10509
10506 9290 16821 2713 10510
10502 10468 12825 3940 10510
10506 4934 10614 1552 10510
10506 9457 15151 2879 10510
10500 7814 14099 1974 10510
10505 9274 16627 4380 10510
10504 8195 12745 1274 10510
10503 8577 14611 3717 10510
10501 6665 13609 1085 10510
10500 8436 13984 4219 10510
10505 7591 17307 1546 10510
10503 7792 11051 1624 10510
10500 4526 14702 1525 10510
10503 8184 11281 985 10510
10501 6454 15786 4250 10510
10504 5775 10652 1963 10510
10501 9319 17048 2718 10510
10504 5611 12192 522 10510
10500 10463 10874 2889 10510
10501 8261 17208 3555 10510
10501 9172 16831 1749 10510
10503 5259 11635 2335 10510
10501 6284 16169 1109 10510
10504 9402 17267 3771 10510
10505 6263 11505 1274 10510
10502 4602 13920 3436 10510
10501 6767 17322 1840 10510
10503 8983 12450 3458 10510
10502 4965 11280 4435 10510
10505 4514 17457 1389 10510
10501 6559 15706 1753 10509
10500 8061 16282 3869 10510
10503 9999 11627 404 10510
10507 8131 11772 1440 10510
10504 10453 16386 325 10510
10503 5482 12789 340 10510
10501 6748 14398 1356 10510
10503 7566 13448 1307 10510
10507 8668 12796 1041 10510
10500 8337 16697 2283 10510
10504 10139 13048 2219 10510
10502 6559 14883 1753 10509
10504 6418 16997 4394 10510
10503 9265 14528 2382 10510
10507 6559 12874 1753 10509
10506 9843 14282 1688 10510
10504 9748 10585 1696 10510
10502 9511 13649 675 10510
10504 8509 12481 1733 10510
10502 5384 11118 579 10510
10505 5032 11910 2692 10510
10503 9697 15148 196 10510
10506 4560 13616 2938 10510
10500 8188 14321 354 10510
10506 7356 16889 4468 10510
10500 6332 17296 687 10510
10502 9469 11347 4162 10510
10506 5733 14762 3090 10510
10507 5827 17242 3368 10510
10503 7825 14417 244 10510
10502 4701 11389 2309 10510
10500 6604 15329 2256 10510
10500 10385 11428 2702 10510
10502 9794 12927 118 10510
10501 5190 16917 2673 10510
10506 7432 15976 2914 10510
10507 8389 13343 238 10510
10501 6559 15706 1753 10509
10506 9661 13560 2537 10510
10502 6450 15895 3883 10510
10503 7169 16298 3004 10510
10500 8128 15380 3594 10510
10502 6559 14883 1753 10509
10507 6559 12874 1753 10509
10507 6955 11105 2902 10510
10507 6692 12620 3538 10510
10503 9326 14654 54 10510
10505 6580 13597 3537 10510
10503 8995 10583 1204 10510
10506 8199 16057 176 10510
10502 8109 12658 357 10510
10505 8720 16438 2269 10510
10502 9099 17164 1168 10510
10507 8455 11838 4068 10510
10505 7945 12628 3925 10510
10500 6424 13073 2613 10510
10501 9659 15194 2261 10510
10500 5646 16857 1912 10510
10500 9580 15937 2675 10510
10500 7840 13183 561 10510
10502 5848 16234 856 10510
10505 7016 15342 3207 10510
10502 7335 17061 2693 10510
10507 7510 12381 1913 10510
10504 9866 12208 1181 10510
10501 6559 15706 1753 10509
10500 4621 16876 386 10510
10503 7625 16892 2849 10510
10502 9038 14909 1601 10510
10501 6737 15431 3431 10510
10503 6712 13473 2199 10510
10502 6559 14883 1753 10509
10507 6559 12874 1753 10509
10501 7315 12978 4390 10510
10504 7189 11497 1616 10510
10507 6819 13840 3814 10510
10504 6256 14001 3674 10510
10502 9867 11551 2802 10510
10500 9947 12411 3539 10510
10502 4641 16871 2219 10510
10502 8361 12917 874 10510
10505 6881 12834 911 10510
10503 4670 13482 366 10510
10500 8990 17345 783 10510
10507 9420 17524 580 10510
10501 9443 13551 1315 10510
10502 9516 13269 946 10510
10507 8223 10982 2179 10510
10503 5844 11249 4432 10510
10507 4918 14721 1589 10510
10504 6474 16519 30 10510
10506 5571 13644 4030 10510
10505 9960 12500 1587 10510
10507 6782 13346 1565 10510
10501 6893 11344 1718 10510
10502 7100 12748 3487 10510
10507 7327 13197 2393 10510
10507 9735 12050 3534 10510
10501 6259 13405 2082 10510
10505 7425 10685 615 10510
10501 6559 15706 1753 10509
10500 9535 12469 2202 10510
10504 10452 11172 662 10510
10502 6803 10674 1380 10510
10502 5804 10733 326 10510
10504 6730 15183 4152 10510
10506 4809 13581 637 10510
10502 6559 14883 1753 10509
10507 6559 12874 1753 10509
10500 5142 12651 4319 10510
10503 9958 16366 1767 10510
10500 5172 11914 1048 10510
10504 6795 13821 3199 10510
10501 9271 13238 4327 10510
10505 9625 10643 2237 10510
10505 4603 12054 652 10510
10500 8786 12790 1949 10510
10507 10367 10744 2075 10510
10501 5357 14355 4359 10510
10504 6713 13488 388 10510
10500 7260 12006 526 10510
10500 4654 12883 3632 10510
10503 6379 11541 1189 10510
10503 8740 11839 1776 10510
10501 5248 14418 3849 10510
10505 8557 11995 1705 10510
10501 9524 17233 3664 10510
10503 9811 14053 1108 10510
10506 8873 11181 798 10510
10500 7367 12073 498 10510
10500 9067 17282 659 10510
10505 7816 15225 3669 10510
10501 6559 15706 1753 10509
10501 10011 12240 3929 10510
10507 6349 12361 2076 10510
10502 6559 14883 1753 10509
10502 4542 12944 1744 10510
10507 6559 12874 1753 10509
10504 6389 10981 2057 10510
10505 8118 16273 3292 10510
10505 7774 13156 3022 10510
10503 9662 12023 1516 10510
10505 9522 16276 2326 10510
10502 6672 17232 3115 10510
10504 8424 11998 3289 10510
10505 6984 16370 3933 10510
10506 7087 12504 4020 10510
10506 4601 13002 3111 10510
10507 8292 11967 882 10510
10502 7785 11827 3957 10510
10503 7745 11552 1280 10510
10506 10397 13615 265 10510
10506 6598 15893 2695 10510
10507 6445 11142 1250 10510
10505 8956 15124 1505 10510
10505 10242 16059 2958 10510
10507 7163 15362 749 10510
10501 8032 10977 3848 10510
10504 8474 14383 1454 10510
10507 8163 16947 4329 10510
10505 9518 12162 4092 10510
10505 6204 16185 1672 10510
10502 6760 17320 4494 10510
10506 8226 12912 2220 10510
10505 6090 16614 2362 10510
10505 7494 10879 3666 10510
10501 6559 15706 1753 10509
10505 4634 16081 1338 10510
10503 6600 13382 91 10510
10501 8220 16638 3288 10510
10503 9877 15060 2585 10510
10503 5764 11242 4200 10510
10502 6559 14883 1753 10509
10503 9890 12856 2692 10510
10507 6559 12874 1753 10509
10501 8151 11731 3383 10510
10503 9040 11555 1275 10510
10502 8663 10921 3870 10510
10502 9736 15730 2482 10510
10507 5207 12461 3732 10510
10502 9437 11227 537 10510
10501 4801 17014 102 10510
10502 5570 17419 1799 10510
10505 8813 12793 1700 10510
10500 6428 13211 127 10510
10507 8158 13208 3000 10510
10505 5569 16757 2838 10510
10507 4685 17124 3879 10510
10506 10359 16117 4320 10510
10504 8110 11725 3936 10510
10504 9070 15156 2308 10510
10507 7499 12404 2902 10510
10500 5417 13203 2029 10510
10500 4721 16035 3342 10510
10503 7908 14885 2227 10510
10500 4753 16430 3972 10510
10502 4849 10952 641 10510
10507 9755 15410 1837 10510
10507 8335 14166 4082 10510
10502 5025 16294 512 10510
10505 7407 10784 1280 10510
10507 10017 16837 1 10510
10502 9635 12207 4019 10510
10502 6403 12711 2753 10510
10500 6826 12616 647 10510
10500 5111 15005 25 10510
10503 7873 10875 1852 10510
10505 10376 12937 3964 10510
10501 6559 15706 1753 10509
10503 10108 14088 1043 10510
10506 7646 11846 4416 10510
10503 9506 12659 2773 10510
10506 6031 11310 1203 10510
10502 6559 14883 1753 10509
10507 5415 16401 3070 10510
10505 10151 14906 1384 10510
10501 6456 17130 3805 10510
10505 9247 12076 3349 10510
10507 6559 12874 1753 10509
10502 5949 10704 3851 10510
10503 5836 10915 1684 10510
10500 10178 14590 1848 10510
10501 6950 14091 2611 10510
10500 9931 17183 277 10510
10504 10015 13302 3366 10510
10500 9922 11814 1704 10510
10503 6862 13724 3918 10510
10506 8921 13036 1116 10510
10501 7753 16012 3376 10510
10504 10378 11686 4436 10510
10506 8597 15287 1736 10510
10506 5088 14987 52 10510
10504 5430 13081 2460 10510
10507 8881 16757 3459 10510
10501 9230 14214 3859 10510
10506 6095 16190 2483 10510
10505 10338 13091 65 10510
10506 5001 17178 54 10510
10501 9117 14373 2679 10510
10503 9970 12120 3603 10510
10503 6917 14261 3589 10510
10507 7593 11921 578 10510
10503 6787 15285 2848 10510
10503 9899 17327 1379 10510
10506 8410 14587 820 10510
10502 7587 12442 4053 10510
10503 5906 10722 3275 10510
10507 6901 15670 1575 10510
10503 4834 11610 1282 10510
10502 10304 16795 2147 10510
10501 6559 15706 1753 10509
10503 6711 12994 3499 10510
10501 6417 16260 4287 10510
10507 9252 17481 488 10510
10502 6559 14883 1753 10509
10506 7242 11326 937 10510
10500 10252 17277 3586 10510
10507 6559 12874 1753 10509
10504 7445 15980 2201 10510
10504 8926 15212 2463 10510
10505 5787 14219 2968 10510
10501 6647 17031 2922 10510
10503 8533 12439 4260 10510
10502 7899 17069 1521 10510
10501 6236 16455 107 10510
10500 10272 13553 3146 10510
10503 9531 11272 2246 10510
10507 8369 16332 864 10510
10506 8991 16352 391 10510
10502 6261 13268 4302 10510
10502 8320 14142 3490 10510
10507 6100 11378 941 10510
10502 4737 17500 3878 10510
10504 8605 11268 2466 10510
10501 7404 11679 1444 10510
10503 5475 15322 3393 10510
10502 10424 12463 439 10510
10507 7150 12757 2206 10510
10506 6923 12195 86 10510
10504 10335 12081 2936 10510
10502 9100 13391 1512 10510
10506 5994 15386 1917 10510
10506 8279 11106 342 10510
10506 6906 11913 3578 10510
10502 6664 11647 3894 10510
10501 7531 16673 1000 10510
10503 5487 14963 4081 10510
10500 10066 11072 2357 10510
10506 8332 17056 2748 10510
10501 6559 15706 1753 10509
10506 6129 13245 3702 10510
10501 7644 13900 3880 10510
10500 8237 12326 1835 10510
10501 6070 16240 1302 10510
10506 8299 12952 602 10510
10502 6559 14883 1753 10509
10500 5275 12497 721 10510
10504 5594 16891 1626 10510
10507 6559 12874 1753 10509
10501 8067 11213 1989 10510
10506 9461 12986 3429 10510
10504 8550 13619 274 10510
10505 9925 12855 3760 10510
10507 9706 15703 335 10510
10507 7522 13026 1174 10510
10500 4837 10695 2175 10510
10505 9688 17302 4333 10510
10501 5176 13076 1075 10510
10506 9340 16439 3909 10510
10506 7070 12342 3719 10510
10505 7029 11446 3689 10510
10501 6670 15883 3005 10510
10501 9652 12654 1678 10510
10500 8840 11574 876 10510
10502 6461 17002 62 10510
10500 10203 16741 8 10510
10502 10317 17311 1404 10510
10505 8215 14208 1829 10510
10505 4734 13634 4126 10510
10500 9841 16127 1345 10510
10504 4620 11340 4448 10510
10506 5602 17312 4256 10510
10504 6654 14929 3548 10510
10501 6401 17351 1928 10510
10505 7946 12718 1211 10510
10504 9640 10699 3890 10510
10504 4778 13833 3247 10510
10500 9231 15222 1028 10510
10506 5521 11333 3882 10510
10500 5512 15955 904 10510
10501 6956 14232 3803 10510
10502 6559 14883 1753 10509
10507 6559 12874 1753 10509
10503 6306 15046 2930 10510
10504 7181 17347 3821 10510
10507 6007 11752 344 10510
10504 5616 17081 1775 10510
10507 5361 12118 58 10510
10504 6348 17218 3842 10510
10502 9617 16008 2560 10510
10501 4991 13032 420 10510
10503 7818 13713 2932 10510
10501 9757 13128 3171 10510
10502 9400 11958 3749 10510
10503 8300 16351 1520 10510
10501 6170 12854 2494 10510
10507 6915 13058 4201 10510
10503 5872 11644 4403 10510
10501 8152 11920 2868 10510
10506 5516 15382 41 10510
10500 6404 12761 2110 10510
10507 7232 13224 3404 10510
10506 4615 11123 1746 10510
10506 7201 11787 2236 10510
10503 9277 17477 1785 10510
10501 4540 10629 2393 10510
10503 10094 11040 2511 10510
10502 6559 14883 1753 10509
10504 5610 13110 1379 10510
10506 6979 13019 953 10510
10506 8091 13572 4222 10510
10501 7783 13122 1469 10510
10507 6559 12874 1753 10509
10505 4519 10663 2594 10510
10500 7447 17024 3597 10510
10507 4667 13854 4009 10510
10506 5089 16733 1008 10510
10502 6081 10727 751 10510
10506 6245 15021 3736 10510
10505 9508 16088 4112 10510
10504 4756 16969 1325 10510
10506 6395 12727 2455 10510
10501 9809 14148 2062 10510
10502 10157 11234 82 10510
10506 6120 12538 157 10510
10505 8272 11694 4460 10510
10502 8418 13327 4232 10510
10505 8495 14951 529 10510
10502 9965 11779 2415 10510
10505 10267 14377 3034 10510
10504 5960 17372 4450 10510
10507 6255 12198 2825 10510
10504 4900 13127 1183 10510
10507 9513 11553 4492 10510
10504 5789 13368 4463 10510
10502 9183 14194 637 10510
10501 9011 12664 830 10510
10502 4808 13139 2776 10510
10505 5276 10613 1763 10510
10502 7193 13108 1629 10510
10506 9964 17256 3399 10510
10504 8449 15252 908 10510
10501 6619 13309 797 10510
10502 4691 12559 3432 10510
10500 9984 12987 4080 10510
10507 6116 12301 2399 10510
10505 4521 16761 412 10510
10501 5544 12130 1954 10510
10505 7699 12387 4029 10510
10500 4583 10895 2548 10510
10503 10153 10693 3570 10510
10506 5316 13588 1515 10510
10506 4548 15880 3254 10510
10502 6559 14883 1753 10509
10501 8026 15246 2067 10510
10502 4704 16303 2981 10510
10502 8627 12731 3935 10510
10507 6559 12874 1753 10509
10507 10291 15197 3405 10510
10505 8561 13750 1965 10510
10506 7709 17355 765 10510
10501 7062 13272 2976 10510
10505 9490 12434 3690 10510
10501 4941 17283 1873 10510
10500 6890 10625 779 10510
10507 4780 15438 3211 10510
10507 9177 14436 2453 10510
10506 7643 17268 3588 10510
10507 8722 16490 2055 10510
10502 10354 11608 407 10510
10506 4806 12816 1803 10510
10507 10089 14241 1207 10510
10506 9642 13412 3041 10510
10501 10333 11288 2485 10510
10503 5163 11456 1825 10510
10507 6870 10844 4088 10510
10501 6559 15706 1753 10509
10503 6938 17325 1634 10510
10503 4764 15935 95 10510
10500 6964 11795 3719 10510
10506 9992 11697 3599 10510
10503 5685 16395 530 10510
10500 6251 15377 3710 10510
10506 8255 16365 2740 10510
10506 6278 12613 3741 10510
10500 5253 15269 3089 10510
10502 6559 14883 1753 10509
10500 8167 12072 4366 10510
10501 8984 12632 3395 10510
10505 7715 16357 4378 10510
10507 6559 12874 1753 10509
10505 7815 17075 3073 10510
10501 9959 13035 1132 10510
10503 9181 12590 2806 10510
10501 9280 12859 383 10510
10501 5765 13979 371 10510
10505 9137 13166 651 10510
10500 10343 11569 4409 10510
10501 6377 11656 3700 10510
10502 8588 12151 1382 10510
10502 9021 15030 98 10510
10506 10090 13520 118 10510
10504 7615 11605 2063 10510
10506 7032 12216 989 10510
10505 4983 16426 1286 10510
10500 9533 12567 1677 10510
10504 5963 10833 2203 10510
10503 8513 16766 1111 10510
10505 7844 15129 2273 10510
10506 5152 11546 4084 10510
10504 9668 11250 3944 10510
10500 7759 15729 11 10510
10506 9335 14174 4048 10510
10503 8048 12182 3419 10510
10507 5800 12021 4457 10510
10507 10355 10911 2579 10510
10500 8050 15661 2557 10510
10501 6559 15706 1753 10509
10504 8519 17022 3057 10510
10503 6833 11586 1140 10510
10505 7517 15616 2075 10510
10500 7506 14849 2533 10510
10502 6559 14883 1753 10509
10502 9795 13392 1765 10510
10507 6559 12874 1753 10509
10505 6128 15357 3185 10510
10500 5409 11053 1880 10510
10507 8504 10736 144 10510
10501 6250 11429 3055 10510
10502 6797 13704 1870 10510
10506 5389 16198 690 10510
10507 6271 14647 3811 10510
10507 9978 15605 4387 10510
10502 6761 13200 614 10510
10500 8867 16069 2837 10510
10500 8602 15220 752 10510
10506 4741 12115 582 10510
10504 6228 14136 1691 10510
10500 5744 15077 3537 10510
10502 6422 14591 2531 10510
10501 6731 11751 4246 10510
10507 9281 17389 1017 10510
10503 5711 11174 1942 10510
10502 6729 12344 368 10510
10500 7836 13172 1492 10510
10503 6698 16738 3526 10510
10502 9669 11033 863 10510
10507 9086 10616 2117 10510
10501 5481 12907 2927 10510
10500 9325 10960 2179 10510
10503 10238 11534 4188 10510
10507 10449 17332 1637 10510
10505 7321 11298 1312 10510
10502 8743 12878 636 10510
10501 6559 15706 1753 10509
10501 9039 11020 1369 10510
10507 6913 15193 182 10510
10507 6852 17078 1434 10510
10502 6559 14883 1753 10509
10500 10414 15325 3742 10510
10504 5037 16552 2047 10510
10502 10201 12810 457 10510
10507 6559 12874 1753 10509
10506 7890 10659 1929 10510
10507 10426 14902 1365 10510
10507 8633 12923 761 10510
10505 5819 15232 1475 10510
10506 5841 16221 2794 10510
10503 9552 13118 1979 10510
10506 5444 12704 2706 10510
10505 9810 16600 1636 10510
10500 6270 16281 3039 10510
10505 5181 12195 1727 10510
10506 8601 12091 2380 10510
10504 8853 16388 3858 10510
10501 10087 11168 1557 10510
10507 10492 12575 2818 10510
10503 4759 13016 3007 10510
10507 8126 16667 3173 10510
10506 5211 11582 493 10510
10501 9048 11861 4198 10510
10503 6200 13215 1125 10510
10507 9076 12491 708 10510
10507 8022 13125 3454 10510
10501 7061 11532 4484 10510
10503 6217 11700 3915 10510
10506 9951 17379 1524 10510
10501 8311 12103 1227 10510
10502 7942 13866 3009 10510
10507 10262 16971 2807 10510
10501 6559 15706 1753 10509
10502 9175 16621 855 10510
10504 8251 16060 3607 10510
10506 10379 11191 536 10510
10507 9550 14279 389 10510
10503 9037 11701 4462 10510
10504 4974 12451 2980 10510
10506 8160 12565 4241 10510
10504 5094 17356 2574 10510
10502 6559 14883 1753 10509
10507 4960 11478 218 10510
10500 8893 15171 3828 10510
10507 6559 12874 1753 10509
10507 5682 12205 370 10510
10506 7203 13120 2197 10510
10503 7009 16948 2028 10510
10501 9789 15763 3619 10510
10504 9126 11600 3939 10510
10504 6925 14938 1915 10510
10504 10337 12471 6 10510
10505 9385 11379 4367 10510
10501 7682 13792 4114 10510
10504 5108 16772 1392 10510
10503 5271 15633 3916 10510
10503 9520 10669 487 10510
10504 9895 12480 4345 10510
10505 8814 15364 3999 10510
10505 7610 12011 3234 10510
10507 6851 12047 4175 10510
10507 5371 15170 3465 10510
10503 5763 17221 3663 10510
10500 7171 17440 3854 10510
10501 5012 15943 4343 10510
10504 9833 12236 973 10510
